sector,num,unit,year,month,day,hour
GEREGU (GAS),270.0,2.0,2020,Aug,23,19:30
GEREGU NIPP (GAS),130.0,1.0,2020,Aug,23,19:30
IBOM POWER (GAS),81.8,1.0,2020,Aug,23,19:30
IHOVBOR NIPP (GAS),108.9,1.0,2020,Aug,23,19:30
JEBBA (HYDRO),339.0,4.0,2020,Aug,23,19:30
OLORUNSOGO (GAS),167.3,1.0,2020,Aug,23,19:30
OMOTOSHO (GAS),127.8,5.0,2020,Aug,23,19:30
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Aug,23,19:30
RIVERS IPP (GAS),155.0,1.0,2020,Aug,23,19:30
SAPELE (STEAM),53.0,1.0,2020,Aug,23,19:30
SHIRORO (HYDRO),442.0,3.0,2020,Aug,23,19:30
