sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2018,Sep,25,19:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,25,19:00
EGBIN (STEAM),462.0,3.0,2018,Sep,25,19:00
GEREGU (GAS),120.0,1.0,2018,Sep,25,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,25,19:00
KAINJI (HYDRO),355.0,4.0,2018,Sep,25,19:00
OLORUNSOGO (GAS),169.4,5.0,2018,Sep,25,19:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2018,Sep,25,19:00
OMOKU (GAS),56.7,3.0,2018,Sep,25,19:00
OMOTOSHO (GAS),137.1,4.0,2018,Sep,25,19:00
OMOTOSHO NIPP (GAS),98.8,1.0,2018,Sep,25,19:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,25,19:00
RIVERS IPP (GAS),130.0,1.0,2018,Sep,25,19:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,19:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,25,19:00
