sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,27,01:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Sep,27,01:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,27,01:00
DELTA (GAS),250.0,8.0,2021,Sep,27,01:00
EGBIN (STEAM),677.0,5.0,2021,Sep,27,01:00
GEREGU (GAS),80.0,1.0,2021,Sep,27,01:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,27,01:00
KAINJI (HYDRO),320.0,4.0,2021,Sep,27,01:00
ODUKPANI NIPP (GAS),279.8,3.0,2021,Sep,27,01:00
OMOKU (GAS),32.4,3.0,2021,Sep,27,01:00
OMOTOSHO (GAS),131.4,4.0,2021,Sep,27,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Sep,27,01:00
SAPELE (STEAM),42.0,1.0,2021,Sep,27,01:00
SHIRORO (HYDRO),415.0,3.0,2021,Sep,27,01:00
