sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,19:45
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jan,20,19:45
GEREGU (GAS),390.0,3.0,2021,Jan,20,19:45
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,20,19:45
IBOM POWER (GAS),68.4,1.0,2021,Jan,20,19:45
ODUKPANI NIPP (GAS),413.9,4.0,2021,Jan,20,19:45
OLORUNSOGO (GAS),125.7,1.0,2021,Jan,20,19:45
OMOKU (GAS),37.9,3.0,2021,Jan,20,19:45
OMOTOSHO (GAS),122.6,4.0,2021,Jan,20,19:45
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Jan,20,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,20,19:45
SHIRORO (HYDRO),583.0,4.0,2021,Jan,20,19:45
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,20,19:45
