sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,20:45
AFAM VI (GAS/STEAM),266.0,4.0,2020,Apr,11,20:45
DELTA (GAS),415.0,1.0,2020,Apr,11,20:45
EGBIN (STEAM),680.0,4.0,2020,Apr,11,20:45
GEREGU (GAS),139.0,1.0,2020,Apr,11,20:45
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,11,20:45
KAINJI (HYDRO),388.0,1.0,2020,Apr,11,20:45
ODUKPANI NIPP (GAS),436.1,4.0,2020,Apr,11,20:45
OLORUNSOGO (GAS),123.6,1.0,2020,Apr,11,20:45
OMOKU (GAS),111.4,5.0,2020,Apr,11,20:45
OMOTOSHO (GAS),98.6,3.0,2020,Apr,11,20:45
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Apr,11,20:45
RIVERS IPP (GAS),50.0,1.0,2020,Apr,11,20:45
TRANS-AMADI (GAS),86.0,4.0,2020,Apr,11,20:45
