sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,Aug,7,20:45
ALAOJI NIPP (GAS),112.7,1.0,2020,Aug,7,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2020,Aug,7,20:45
GEREGU (GAS),219.0,2.0,2020,Aug,7,20:45
GEREGU NIPP (GAS),131.0,1.0,2020,Aug,7,20:45
IBOM POWER (GAS),101.8,1.0,2020,Aug,7,20:45
JEBBA (HYDRO),362.0,4.0,2020,Aug,7,20:45
OLORUNSOGO (GAS),167.3,1.0,2020,Aug,7,20:45
OMOKU (GAS),106.5,5.0,2020,Aug,7,20:45
OMOTOSHO (GAS),170.5,5.0,2020,Aug,7,20:45
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Aug,7,20:45
RIVERS IPP (GAS),151.0,1.0,2020,Aug,7,20:45
SAPELE (STEAM),71.6,2.0,2020,Aug,7,20:45
SAPELE NIPP (GAS),76.1,1.0,2020,Aug,7,20:45
SHIRORO (HYDRO),441.0,3.0,2020,Aug,7,20:45
TRANS-AMADI (GAS),91.9,4.0,2020,Aug,7,20:45
