sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,3.0,2019,Mar,22,14:00
DELTA (GAS),344.0,9.0,2019,Mar,22,14:00
EGBIN (STEAM),530.0,4.0,2019,Mar,22,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Mar,22,14:00
IBOM POWER (GAS),30.5,1.0,2019,Mar,22,14:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Mar,22,14:00
JEBBA (HYDRO),243.0,3.0,2019,Mar,22,14:00
KAINJI (HYDRO),360.0,4.0,2019,Mar,22,14:00
ODUKPANI NIPP (GAS),181.5,2.0,2019,Mar,22,14:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2019,Mar,22,14:00
OMOKU (GAS),55.9,3.0,2019,Mar,22,14:00
OMOTOSHO (GAS),128.2,4.0,2019,Mar,22,14:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Mar,22,14:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,14:00
SAPELE NIPP (GAS),88.9,1.0,2019,Mar,22,14:00
SHIRORO (HYDRO),289.0,4.0,2019,Mar,22,14:00
TRANS-AMADI (GAS),45.1,3.0,2019,Mar,22,14:00
