sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,02:00
ALAOJI NIPP (GAS),81.3,1.0,2021,Sep,14,02:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,14,02:00
DELTA (GAS),225.0,8.0,2021,Sep,14,02:00
EGBIN (STEAM),419.0,4.0,2021,Sep,14,02:00
GEREGU (GAS),160.0,2.0,2021,Sep,14,02:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,14,02:00
KAINJI (HYDRO),214.0,4.0,2021,Sep,14,02:00
ODUKPANI NIPP (GAS),252.1,3.0,2021,Sep,14,02:00
OLORUNSOGO (GAS),183.5,6.0,2021,Sep,14,02:00
OMOKU (GAS),40.9,3.0,2021,Sep,14,02:00
OMOTOSHO (GAS),162.9,5.0,2021,Sep,14,02:00
PARAS ENERGY (GAS),45.7,7.0,2021,Sep,14,02:00
SAPELE (STEAM),51.0,1.0,2021,Sep,14,02:00
SHIRORO (HYDRO),248.0,3.0,2021,Sep,14,02:00
TRANS-AMADI (GAS),16.4,2.0,2021,Sep,14,02:00
