sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,1,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,07:00
ALAOJI NIPP (GAS),113.6,1.0,2022,Mar,1,07:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,1,07:00
EGBIN (STEAM),704.0,4.0,2022,Mar,1,07:00
GEREGU (GAS),143.0,1.0,2022,Mar,1,07:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,1,07:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,Mar,1,07:00
JEBBA (HYDRO),407.0,5.0,2022,Mar,1,07:00
KAINJI (HYDRO),373.0,4.0,2022,Mar,1,07:00
OLORUNSOGO (GAS),75.7,3.0,2022,Mar,1,07:00
OMOKU (GAS),44.1,3.0,2022,Mar,1,07:00
OMOTOSHO (GAS),68.2,2.0,2022,Mar,1,07:00
OMOTOSHO NIPP (GAS),97.1,1.0,2022,Mar,1,07:00
PARAS ENERGY (GAS),58.0,8.0,2022,Mar,1,07:00
RIVERS IPP (GAS),165.0,1.0,2022,Mar,1,07:00
SAPELE (STEAM),50.0,1.0,2022,Mar,1,07:00
SAPELE NIPP (GAS),91.6,1.0,2022,Mar,1,07:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,1,07:00
TRANS-AMADI (GAS),92.7,4.0,2022,Mar,1,07:00
