sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,21,17:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,21,17:00
GEREGU (GAS),160.0,2.0,2020,Aug,21,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,21,17:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,21,17:00
KAINJI (HYDRO),276.0,4.0,2020,Aug,21,17:00
ODUKPANI NIPP (GAS),182.4,2.0,2020,Aug,21,17:00
OMOTOSHO (GAS),153.9,5.0,2020,Aug,21,17:00
OMOTOSHO NIPP (GAS),78.5,1.0,2020,Aug,21,17:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,21,17:00
RIVERS IPP (GAS),139.0,1.0,2020,Aug,21,17:00
SAPELE (STEAM),34.0,1.0,2020,Aug,21,17:00
SHIRORO (HYDRO),247.0,3.0,2020,Aug,21,17:00
