sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,8,16:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Jun,8,16:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Jun,8,16:00
EGBIN (STEAM),467.0,3.0,2019,Jun,8,16:00
GEREGU (GAS),232.0,2.0,2019,Jun,8,16:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,8,16:00
IBOM POWER (GAS),84.1,1.0,2019,Jun,8,16:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Jun,8,16:00
JEBBA (HYDRO),174.0,2.0,2019,Jun,8,16:00
KAINJI (HYDRO),271.0,3.0,2019,Jun,8,16:00
ODUKPANI NIPP (GAS),202.9,2.0,2019,Jun,8,16:00
OLORUNSOGO (GAS),197.0,6.0,2019,Jun,8,16:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2019,Jun,8,16:00
OMOTOSHO (GAS),195.5,6.0,2019,Jun,8,16:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Jun,8,16:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,8,16:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,8,16:00
SAPELE (STEAM),60.0,1.0,2019,Jun,8,16:00
SAPELE NIPP (GAS),89.8,1.0,2019,Jun,8,16:00
SHIRORO (HYDRO),188.0,2.0,2019,Jun,8,16:00
