sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,25,19:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,May,25,19:00
ALAOJI NIPP (GAS),107.0,1.0,2020,May,25,19:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,May,25,19:00
DELTA (GAS),374.0,9.0,2020,May,25,19:00
EGBIN (STEAM),412.0,4.0,2020,May,25,19:00
GEREGU (GAS),415.0,3.0,2020,May,25,19:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,25,19:00
JEBBA (HYDRO),258.0,3.0,2020,May,25,19:00
KAINJI (HYDRO),250.0,3.0,2020,May,25,19:00
ODUKPANI NIPP (GAS),424.8,4.0,2020,May,25,19:00
OLORUNSOGO (GAS),97.9,3.0,2020,May,25,19:00
OMOKU (GAS),110.3,5.0,2020,May,25,19:00
OMOTOSHO (GAS),135.3,4.0,2020,May,25,19:00
OMOTOSHO NIPP (GAS),110.9,1.0,2020,May,25,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,25,19:00
RIVERS IPP (GAS),160.0,1.0,2020,May,25,19:00
SAPELE (STEAM),64.5,2.0,2020,May,25,19:00
SHIRORO (HYDRO),104.0,2.0,2020,May,25,19:00
TRANS-AMADI (GAS),84.2,4.0,2020,May,25,19:00
