sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,23:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,25,23:00
DELTA (GAS),332.0,7.0,2021,Nov,25,23:00
EGBIN (STEAM),730.0,4.0,2021,Nov,25,23:00
GEREGU (GAS),266.0,2.0,2021,Nov,25,23:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,25,23:00
IHOVBOR NIPP (GAS),110.6,1.0,2021,Nov,25,23:00
JEBBA (HYDRO),455.0,5.0,2021,Nov,25,23:00
KAINJI (HYDRO),360.0,4.0,2021,Nov,25,23:00
ODUKPANI NIPP (GAS),299.0,3.0,2021,Nov,25,23:00
OLORUNSOGO (GAS),149.6,5.0,2021,Nov,25,23:00
OMOKU (GAS),50.5,3.0,2021,Nov,25,23:00
OMOTOSHO (GAS),121.8,4.0,2021,Nov,25,23:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,25,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,23:00
SHIRORO (HYDRO),427.0,3.0,2021,Nov,25,23:00
TRANS-AMADI (GAS),72.9,4.0,2021,Nov,25,23:00
