sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,26,04:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,May,26,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,26,04:00
DELTA (GAS),293.0,9.0,2020,May,26,04:00
EGBIN (STEAM),430.0,4.0,2020,May,26,04:00
GEREGU (GAS),240.0,3.0,2020,May,26,04:00
IBOM POWER (GAS),57.3,1.0,2020,May,26,04:00
JEBBA (HYDRO),150.0,2.0,2020,May,26,04:00
KAINJI (HYDRO),189.0,3.0,2020,May,26,04:00
ODUKPANI NIPP (GAS),350.2,4.0,2020,May,26,04:00
OLORUNSOGO (GAS),118.6,4.0,2020,May,26,04:00
OMOKU (GAS),53.1,5.0,2020,May,26,04:00
OMOTOSHO (GAS),123.5,4.0,2020,May,26,04:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,May,26,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,26,04:00
RIVERS IPP (GAS),80.0,1.0,2020,May,26,04:00
SAPELE (STEAM),63.5,2.0,2020,May,26,04:00
SHIRORO (HYDRO),105.0,2.0,2020,May,26,04:00
TRANS-AMADI (GAS),51.6,4.0,2020,May,26,04:00
