sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,May,12,20:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,12,20:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,May,12,20:00
EGBIN (STEAM),507.0,3.0,2019,May,12,20:00
GEREGU (GAS),212.0,2.0,2019,May,12,20:00
GEREGU NIPP (GAS),200.0,2.0,2019,May,12,20:00
IBOM POWER (GAS),72.2,1.0,2019,May,12,20:00
JEBBA (HYDRO),244.0,3.0,2019,May,12,20:00
KAINJI (HYDRO),299.0,4.0,2019,May,12,20:00
ODUKPANI NIPP (GAS),176.9,2.0,2019,May,12,20:00
OLORUNSOGO NIPP (GAS),187.8,2.0,2019,May,12,20:00
OMOKU (GAS),55.8,3.0,2019,May,12,20:00
OMOTOSHO NIPP (GAS),96.5,1.0,2019,May,12,20:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,12,20:00
SAPELE (STEAM),50.0,1.0,2019,May,12,20:00
