sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,5,05:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Nov,5,05:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Nov,5,05:00
DELTA (GAS),317.0,9.0,2020,Nov,5,05:00
EGBIN (STEAM),779.0,4.0,2020,Nov,5,05:00
GEREGU (GAS),160.0,2.0,2020,Nov,5,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,5,05:00
IBOM POWER (GAS),73.5,1.0,2020,Nov,5,05:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,5,05:00
KAINJI (HYDRO),323.0,3.0,2020,Nov,5,05:00
ODUKPANI NIPP (GAS),307.8,3.0,2020,Nov,5,05:00
OLORUNSOGO (GAS),185.7,6.0,2020,Nov,5,05:00
OMOKU (GAS),42.1,4.0,2020,Nov,5,05:00
OMOTOSHO (GAS),187.1,6.0,2020,Nov,5,05:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Nov,5,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,5,05:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,5,05:00
SAPELE (STEAM),47.0,1.0,2020,Nov,5,05:00
SHIRORO (HYDRO),427.0,3.0,2020,Nov,5,05:00
TRANS-AMADI (GAS),84.2,4.0,2020,Nov,5,05:00
