sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2020,May,3,10:00
ALAOJI NIPP (GAS),70.1,1.0,2020,May,3,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,May,3,10:00
DELTA (GAS),307.0,8.0,2020,May,3,10:00
EGBIN (STEAM),339.0,3.0,2020,May,3,10:00
GEREGU (GAS),160.0,2.0,2020,May,3,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,3,10:00
IBOM POWER (GAS),64.4,1.0,2020,May,3,10:00
JEBBA (HYDRO),150.0,2.0,2020,May,3,10:00
KAINJI (HYDRO),182.0,3.0,2020,May,3,10:00
ODUKPANI NIPP (GAS),244.8,3.0,2020,May,3,10:00
OLORUNSOGO (GAS),127.6,5.0,2020,May,3,10:00
OMOKU (GAS),50.7,5.0,2020,May,3,10:00
OMOTOSHO (GAS),120.6,5.0,2020,May,3,10:00
OMOTOSHO NIPP (GAS),88.2,1.0,2020,May,3,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,3,10:00
TRANS-AMADI (GAS),31.6,4.0,2020,May,3,10:00
