sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,01:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,01:00
ALAOJI NIPP (GAS),84.2,1.0,2021,Sep,29,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,29,01:00
DELTA (GAS),257.0,8.0,2021,Sep,29,01:00
GEREGU (GAS),160.0,2.0,2021,Sep,29,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,29,01:00
JEBBA (HYDRO),464.0,5.0,2021,Sep,29,01:00
KAINJI (HYDRO),208.0,3.0,2021,Sep,29,01:00
ODUKPANI NIPP (GAS),179.3,2.0,2021,Sep,29,01:00
OLORUNSOGO (GAS),118.8,4.0,2021,Sep,29,01:00
OMOKU (GAS),32.6,3.0,2021,Sep,29,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,29,01:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,01:00
SAPELE (STEAM),42.0,1.0,2021,Sep,29,01:00
SAPELE NIPP (GAS),83.0,1.0,2021,Sep,29,01:00
SHIRORO (HYDRO),424.0,3.0,2021,Sep,29,01:00
