sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,6,01:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jul,6,01:00
DELTA (GAS),282.0,7.0,2019,Jul,6,01:00
EGBIN (STEAM),493.0,4.0,2019,Jul,6,01:00
GEREGU (GAS),340.0,3.0,2019,Jul,6,01:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,6,01:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Jul,6,01:00
JEBBA (HYDRO),240.0,3.0,2019,Jul,6,01:00
KAINJI (HYDRO),186.0,3.0,2019,Jul,6,01:00
ODUKPANI NIPP (GAS),191.4,2.0,2019,Jul,6,01:00
OLORUNSOGO (GAS),222.8,7.0,2019,Jul,6,01:00
OMOKU (GAS),60.7,3.0,2019,Jul,6,01:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,6,01:00
SAPELE NIPP (GAS),86.1,1.0,2019,Jul,6,01:00
SHIRORO (HYDRO),175.0,4.0,2019,Jul,6,01:00
