sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),183.4,2.0,2020,Apr,29,21:30
AZURA-EDO IPP (GAS),404.0,3.0,2020,Apr,29,21:30
DELTA (GAS),400.0,1.0,2020,Apr,29,21:30
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,29,21:30
IBOM POWER (GAS),85.2,1.0,2020,Apr,29,21:30
IHOVBOR NIPP (GAS),30.6,1.0,2020,Apr,29,21:30
KAINJI (HYDRO),255.0,1.0,2020,Apr,29,21:30
ODUKPANI NIPP (GAS),205.0,2.0,2020,Apr,29,21:30
OLORUNSOGO (GAS),220.0,1.0,2020,Apr,29,21:30
OLORUNSOGO NIPP (GAS),113.4,1.0,2020,Apr,29,21:30
OMOKU (GAS),94.3,5.0,2020,Apr,29,21:30
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Apr,29,21:30
RIVERS IPP (GAS),105.0,1.0,2020,Apr,29,21:30
SAPELE (STEAM),61.9,2.0,2020,Apr,29,21:30
