sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Dec,24,03:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Dec,24,03:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Dec,24,03:00
EGBIN (STEAM),657.0,4.0,2020,Dec,24,03:00
GEREGU (GAS),258.0,2.0,2020,Dec,24,03:00
GEREGU NIPP (GAS),124.0,1.0,2020,Dec,24,03:00
IBOM POWER (GAS),74.8,1.0,2020,Dec,24,03:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,24,03:00
KAINJI (HYDRO),326.0,4.0,2020,Dec,24,03:00
ODUKPANI NIPP (GAS),290.2,3.0,2020,Dec,24,03:00
OLORUNSOGO (GAS),145.9,5.0,2020,Dec,24,03:00
OMOKU (GAS),36.7,4.0,2020,Dec,24,03:00
OMOTOSHO (GAS),97.0,3.0,2020,Dec,24,03:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Dec,24,03:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,24,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,24,03:00
SAPELE (STEAM),60.0,1.0,2020,Dec,24,03:00
SHIRORO (HYDRO),270.0,3.0,2020,Dec,24,03:00
TRANS-AMADI (GAS),72.2,4.0,2020,Dec,24,03:00
