sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,17:00
AFAM VI (GAS/STEAM),210.0,4.0,2019,Nov,1,17:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Nov,1,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,1,17:00
DELTA (GAS),261.0,8.0,2019,Nov,1,17:00
EGBIN (STEAM),249.0,3.0,2019,Nov,1,17:00
GEREGU (GAS),160.0,2.0,2019,Nov,1,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,1,17:00
IBOM POWER (GAS),70.3,1.0,2019,Nov,1,17:00
JEBBA (HYDRO),307.0,4.0,2019,Nov,1,17:00
KAINJI (HYDRO),245.0,4.0,2019,Nov,1,17:00
OMOKU (GAS),71.4,4.0,2019,Nov,1,17:00
OMOTOSHO (GAS),129.4,4.0,2019,Nov,1,17:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Nov,1,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,17:00
SAPELE (STEAM),58.0,1.0,2019,Nov,1,17:00
SAPELE NIPP (GAS),73.0,1.0,2019,Nov,1,17:00
SHIRORO (HYDRO),354.0,4.0,2019,Nov,1,17:00
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,1,17:00
