sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,4,05:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,4,05:00
ALAOJI NIPP (GAS),115.8,1.0,2019,Nov,4,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,4,05:00
DELTA (GAS),254.0,8.0,2019,Nov,4,05:00
EGBIN (STEAM),354.0,3.0,2019,Nov,4,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,4,05:00
IHOVBOR NIPP (GAS),78.8,1.0,2019,Nov,4,05:00
JEBBA (HYDRO),419.0,5.0,2019,Nov,4,05:00
KAINJI (HYDRO),225.0,4.0,2019,Nov,4,05:00
ODUKPANI NIPP (GAS),73.7,1.0,2019,Nov,4,05:00
OLORUNSOGO (GAS),98.2,3.0,2019,Nov,4,05:00
OMOKU (GAS),51.5,4.0,2019,Nov,4,05:00
OMOTOSHO (GAS),100.4,3.0,2019,Nov,4,05:00
OMOTOSHO NIPP (GAS),76.9,1.0,2019,Nov,4,05:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,4,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,4,05:00
SAPELE NIPP (GAS),74.1,1.0,2019,Nov,4,05:00
TRANS-AMADI (GAS),64.0,3.0,2019,Nov,4,05:00
