sector,num,unit,year,month,day,hour
GEREGU (GAS),131.0,1.0,2019,Sep,4,20:30
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,4,20:30
IBOM POWER (GAS),65.2,1.0,2019,Sep,4,20:30
IHOVBOR NIPP (GAS),99.4,1.0,2019,Sep,4,20:30
JEBBA (HYDRO),307.0,4.0,2019,Sep,4,20:30
OLORUNSOGO (GAS),132.1,4.0,2019,Sep,4,20:30
OMOTOSHO (GAS),102.1,3.0,2019,Sep,4,20:30
OMOTOSHO NIPP (GAS),73.3,1.0,2019,Sep,4,20:30
RIVERS IPP (GAS),148.0,1.0,2019,Sep,4,20:30
SHIRORO (HYDRO),475.0,4.0,2019,Sep,4,20:30
TRANS-AMADI (GAS),65.4,3.0,2019,Sep,4,20:30
