sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.8,1.0,2020,May,30,01:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,May,30,01:00
EGBIN (STEAM),725.0,4.0,2020,May,30,01:00
GEREGU (GAS),296.0,3.0,2020,May,30,01:00
GEREGU NIPP (GAS),83.0,1.0,2020,May,30,01:00
IBOM POWER (GAS),88.3,1.0,2020,May,30,01:00
JEBBA (HYDRO),305.0,4.0,2020,May,30,01:00
KAINJI (HYDRO),178.0,3.0,2020,May,30,01:00
ODUKPANI NIPP (GAS),368.7,4.0,2020,May,30,01:00
OLORUNSOGO (GAS),162.8,5.0,2020,May,30,01:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2020,May,30,01:00
OMOKU (GAS),104.7,5.0,2020,May,30,01:00
OMOTOSHO (GAS),132.4,4.0,2020,May,30,01:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,May,30,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,30,01:00
RIVERS IPP (GAS),105.0,1.0,2020,May,30,01:00
SAPELE (STEAM),63.8,2.0,2020,May,30,01:00
TRANS-AMADI (GAS),88.4,4.0,2020,May,30,01:00
