sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,13:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,23,13:00
DELTA (GAS),344.0,8.0,2021,Feb,23,13:00
EGBIN (STEAM),865.0,5.0,2021,Feb,23,13:00
GEREGU (GAS),409.0,3.0,2021,Feb,23,13:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,23,13:00
JEBBA (HYDRO),450.0,5.0,2021,Feb,23,13:00
KAINJI (HYDRO),371.0,4.0,2021,Feb,23,13:00
ODUKPANI NIPP (GAS),313.8,3.0,2021,Feb,23,13:00
OLORUNSOGO (GAS),126.9,4.0,2021,Feb,23,13:00
OMOKU (GAS),35.9,2.0,2021,Feb,23,13:00
OMOTOSHO (GAS),150.4,5.0,2021,Feb,23,13:00
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Feb,23,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,23,13:00
RIVERS IPP (GAS),154.0,1.0,2021,Feb,23,13:00
SAPELE (STEAM),54.0,1.0,2021,Feb,23,13:00
SHIRORO (HYDRO),294.0,2.0,2021,Feb,23,13:00
TRANS-AMADI (GAS),81.3,4.0,2021,Feb,23,13:00
