sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,4,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,4,13:00
EGBIN (STEAM),482.0,4.0,2018,Oct,4,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,13:00
IBOM POWER (GAS),71.0,1.0,2018,Oct,4,13:00
IHOVBOR NIPP (GAS),95.0,1.0,2018,Oct,4,13:00
JEBBA (HYDRO),433.0,5.0,2018,Oct,4,13:00
OLORUNSOGO (GAS),143.7,5.0,2018,Oct,4,13:00
OMOKU (GAS),58.5,3.0,2018,Oct,4,13:00
OMOTOSHO (GAS),120.0,4.0,2018,Oct,4,13:00
OMOTOSHO NIPP (GAS),102.7,1.0,2018,Oct,4,13:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,4,13:00
RIVERS IPP (GAS),92.0,1.0,2018,Oct,4,13:00
SAPELE (STEAM),48.0,1.0,2018,Oct,4,13:00
SHIRORO (HYDRO),432.0,3.0,2018,Oct,4,13:00
