sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,05:00
AZURA-EDO IPP (GAS),180.0,3.0,2021,Mar,22,05:00
DELTA (GAS),245.0,7.0,2021,Mar,22,05:00
EGBIN (STEAM),699.0,4.0,2021,Mar,22,05:00
GEREGU (GAS),423.0,3.0,2021,Mar,22,05:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,22,05:00
KAINJI (HYDRO),357.0,4.0,2021,Mar,22,05:00
ODUKPANI NIPP (GAS),437.0,4.0,2021,Mar,22,05:00
OLORUNSOGO (GAS),128.3,4.0,2021,Mar,22,05:00
OLORUNSOGO NIPP (GAS),117.4,1.0,2021,Mar,22,05:00
OMOKU (GAS),40.3,2.0,2021,Mar,22,05:00
OMOTOSHO (GAS),130.5,4.0,2021,Mar,22,05:00
OMOTOSHO NIPP (GAS),112.3,1.0,2021,Mar,22,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,22,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,22,05:00
SAPELE (STEAM),54.0,1.0,2021,Mar,22,05:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,22,05:00
TRANS-AMADI (GAS),54.6,4.0,2021,Mar,22,05:00
