sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,07:00
AFAM VI (GAS/STEAM),240.0,4.0,2022,Feb,2,07:00
AZURA-EDO IPP (GAS),389.0,3.0,2022,Feb,2,07:00
EGBIN (STEAM),639.0,4.0,2022,Feb,2,07:00
GEREGU (GAS),389.0,3.0,2022,Feb,2,07:00
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,2,07:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,2,07:00
JEBBA (HYDRO),338.0,4.0,2022,Feb,2,07:00
KAINJI (HYDRO),374.0,4.0,2022,Feb,2,07:00
ODUKPANI NIPP (GAS),294.7,3.0,2022,Feb,2,07:00
OLORUNSOGO (GAS),91.6,3.0,2022,Feb,2,07:00
OMOKU (GAS),52.1,3.0,2022,Feb,2,07:00
OMOTOSHO (GAS),91.7,3.0,2022,Feb,2,07:00
OMOTOSHO NIPP (GAS),89.1,1.0,2022,Feb,2,07:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,2,07:00
RIVERS IPP (GAS),149.0,1.0,2022,Feb,2,07:00
SAPELE (STEAM),52.0,1.0,2022,Feb,2,07:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,2,07:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,2,07:00
