sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,20,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,20,04:00
DELTA (GAS),302.0,8.0,2020,Jun,20,04:00
EGBIN (STEAM),469.0,4.0,2020,Jun,20,04:00
GEREGU (GAS),160.0,2.0,2020,Jun,20,04:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jun,20,04:00
JEBBA (HYDRO),146.0,2.0,2020,Jun,20,04:00
KAINJI (HYDRO),86.0,3.0,2020,Jun,20,04:00
ODUKPANI NIPP (GAS),280.8,4.0,2020,Jun,20,04:00
OLORUNSOGO (GAS),114.6,4.0,2020,Jun,20,04:00
OMOKU (GAS),55.8,5.0,2020,Jun,20,04:00
OMOTOSHO (GAS),79.9,4.0,2020,Jun,20,04:00
OMOTOSHO NIPP (GAS),82.9,1.0,2020,Jun,20,04:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jun,20,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,20,04:00
SAPELE (STEAM),44.2,2.0,2020,Jun,20,04:00
TRANS-AMADI (GAS),41.2,4.0,2020,Jun,20,04:00
