sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,19,13:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,19,13:00
DELTA (GAS),329.0,7.0,2019,Dec,19,13:00
EGBIN (STEAM),653.0,4.0,2019,Dec,19,13:00
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,19,13:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,19,13:00
KAINJI (HYDRO),344.0,4.0,2019,Dec,19,13:00
ODUKPANI NIPP (GAS),301.2,3.0,2019,Dec,19,13:00
OLORUNSOGO (GAS),197.7,6.0,2019,Dec,19,13:00
OMOKU (GAS),82.7,4.0,2019,Dec,19,13:00
OMOTOSHO (GAS),93.0,3.0,2019,Dec,19,13:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Dec,19,13:00
PARAS ENERGY (GAS),39.9,5.0,2019,Dec,19,13:00
RIVERS IPP (GAS),143.0,1.0,2019,Dec,19,13:00
