sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,02:00
ALAOJI NIPP (GAS),82.6,1.0,2022,Feb,20,02:00
AZURA-EDO IPP (GAS),386.0,3.0,2022,Feb,20,02:00
DELTA (GAS),445.0,9.0,2022,Feb,20,02:00
EGBIN (STEAM),539.0,4.0,2022,Feb,20,02:00
GEREGU (GAS),260.0,2.0,2022,Feb,20,02:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,02:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,20,02:00
IHOVBOR NIPP (GAS),89.8,1.0,2022,Feb,20,02:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,20,02:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,20,02:00
ODUKPANI NIPP (GAS),193.3,2.0,2022,Feb,20,02:00
OLORUNSOGO (GAS),89.4,3.0,2022,Feb,20,02:00
OMOKU (GAS),42.7,3.0,2022,Feb,20,02:00
OMOTOSHO (GAS),129.7,4.0,2022,Feb,20,02:00
OMOTOSHO NIPP (GAS),212.9,2.0,2022,Feb,20,02:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,20,02:00
RIVERS IPP (GAS),146.0,1.0,2022,Feb,20,02:00
SAPELE (STEAM),49.0,1.0,2022,Feb,20,02:00
SAPELE NIPP (GAS),85.7,1.0,2022,Feb,20,02:00
SHIRORO (HYDRO),294.0,2.0,2022,Feb,20,02:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,20,02:00
