sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,10,07:00
DELTA (GAS),331.0,8.0,2021,Jun,10,07:00
EGBIN (STEAM),766.0,4.0,2021,Jun,10,07:00
GEREGU (GAS),215.0,2.0,2021,Jun,10,07:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,10,07:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,10,07:00
ODUKPANI NIPP (GAS),315.5,3.0,2021,Jun,10,07:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,10,07:00
OMOKU (GAS),40.9,2.0,2021,Jun,10,07:00
OMOTOSHO (GAS),50.6,2.0,2021,Jun,10,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,10,07:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,07:00
TRANS-AMADI (GAS),62.9,3.0,2021,Jun,10,07:00
