sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,21:45
AZURA-EDO IPP (GAS),381.0,3.0,2022,Mar,25,21:45
GEREGU (GAS),271.0,2.0,2022,Mar,25,21:45
IHOVBOR NIPP (GAS),96.0,1.0,2022,Mar,25,21:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,21:45
ODUKPANI NIPP (GAS),405.4,4.0,2022,Mar,25,21:45
OLORUNSOGO (GAS),82.9,1.0,2022,Mar,25,21:45
OLORUNSOGO NIPP (GAS),113.3,1.0,2022,Mar,25,21:45
OMOKU (GAS),50.5,3.0,2022,Mar,25,21:45
OMOTOSHO (GAS),77.2,3.0,2022,Mar,25,21:45
OMOTOSHO NIPP (GAS),196.9,2.0,2022,Mar,25,21:45
PARAS ENERGY (GAS),45.06,1.0,2022,Mar,25,21:45
RIVERS IPP (GAS),165.0,1.0,2022,Mar,25,21:45
SAPELE (STEAM),52.0,1.0,2022,Mar,25,21:45
SHIRORO (HYDRO),291.0,2.0,2022,Mar,25,21:45
TRANS-AMADI (GAS),93.6,4.0,2022,Mar,25,21:45
