sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,28,17:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Dec,28,17:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,28,17:00
DELTA (GAS),251.0,8.0,2020,Dec,28,17:00
EGBIN (STEAM),731.0,4.0,2020,Dec,28,17:00
GEREGU (GAS),354.0,3.0,2020,Dec,28,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,28,17:00
IBOM POWER (GAS),91.9,1.0,2020,Dec,28,17:00
JEBBA (HYDRO),300.0,4.0,2020,Dec,28,17:00
KAINJI (HYDRO),355.0,4.0,2020,Dec,28,17:00
ODUKPANI NIPP (GAS),427.7,4.0,2020,Dec,28,17:00
OLORUNSOGO (GAS),188.7,6.0,2020,Dec,28,17:00
OMOKU (GAS),39.3,4.0,2020,Dec,28,17:00
OMOTOSHO (GAS),94.5,3.0,2020,Dec,28,17:00
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Dec,28,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,28,17:00
SAPELE (STEAM),60.0,1.0,2020,Dec,28,17:00
SAPELE NIPP (GAS),90.8,1.0,2020,Dec,28,17:00
SHIRORO (HYDRO),329.0,3.0,2020,Dec,28,17:00
TRANS-AMADI (GAS),84.5,4.0,2020,Dec,28,17:00
