sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,14:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Oct,17,14:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,17,14:00
DELTA (GAS),272.0,8.0,2020,Oct,17,14:00
EGBIN (STEAM),461.0,4.0,2020,Oct,17,14:00
GEREGU (GAS),160.0,2.0,2020,Oct,17,14:00
JEBBA (HYDRO),336.0,4.0,2020,Oct,17,14:00
KAINJI (HYDRO),318.0,4.0,2020,Oct,17,14:00
ODUKPANI NIPP (GAS),197.1,2.0,2020,Oct,17,14:00
OLORUNSOGO (GAS),152.8,5.0,2020,Oct,17,14:00
OMOKU (GAS),43.3,3.0,2020,Oct,17,14:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,17,14:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Oct,17,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,17,14:00
SAPELE (STEAM),41.1,2.0,2020,Oct,17,14:00
SHIRORO (HYDRO),353.0,4.0,2020,Oct,17,14:00
TRANS-AMADI (GAS),45.7,4.0,2020,Oct,17,14:00
