sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2021,Feb,12,21:30
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,12,21:30
ODUKPANI NIPP (GAS),300.4,3.0,2021,Feb,12,21:30
OLORUNSOGO (GAS),95.8,1.0,2021,Feb,12,21:30
OMOTOSHO (GAS),97.8,3.0,2021,Feb,12,21:30
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Feb,12,21:30
PARAS ENERGY (GAS),51.7,1.0,2021,Feb,12,21:30
RIVERS IPP (GAS),146.0,1.0,2021,Feb,12,21:30
SAPELE (STEAM),53.0,1.0,2021,Feb,12,21:30
SHIRORO (HYDRO),420.0,4.0,2021,Feb,12,21:30
TRANS-AMADI (GAS),77.7,4.0,2021,Feb,12,21:30
