sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,21:30
ALAOJI NIPP (GAS),111.1,1.0,2020,Feb,13,21:30
EGBIN (STEAM),684.0,4.0,2020,Feb,13,21:30
GEREGU (GAS),268.0,2.0,2020,Feb,13,21:30
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,13,21:30
IHOVBOR NIPP (GAS),91.9,1.0,2020,Feb,13,21:30
JEBBA (HYDRO),342.0,4.0,2020,Feb,13,21:30
ODUKPANI NIPP (GAS),414.6,4.0,2020,Feb,13,21:30
OLORUNSOGO NIPP (GAS),113.5,1.0,2020,Feb,13,21:30
OMOTOSHO (GAS),126.2,4.0,2020,Feb,13,21:30
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Feb,13,21:30
RIVERS IPP (GAS),150.0,1.0,2020,Feb,13,21:30
SHIRORO (HYDRO),422.0,4.0,2020,Feb,13,21:30
TRANS-AMADI (GAS),75.8,4.0,2020,Feb,13,21:30
