sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jun,8,20:15
GEREGU (GAS),235.0,2.0,2022,Jun,8,20:15
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,8,20:15
IBOM POWER (GAS),71.0,1.0,2022,Jun,8,20:15
IHOVBOR NIPP (GAS),104.9,1.0,2022,Jun,8,20:15
ODUKPANI NIPP (GAS),313.3,3.0,2022,Jun,8,20:15
OMOKU (GAS),42.9,3.0,2022,Jun,8,20:15
OMOTOSHO (GAS),128.8,4.0,2022,Jun,8,20:15
PARAS ENERGY (GAS),44.0,1.0,2022,Jun,8,20:15
RIVERS IPP (GAS),157.0,1.0,2022,Jun,8,20:15
SAPELE NIPP (GAS),91.5,1.0,2022,Jun,8,20:15
SHIRORO (HYDRO),120.0,2.0,2022,Jun,8,20:15
TRANS-AMADI (GAS),46.0,2.0,2022,Jun,8,20:15
