sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Dec,28,18:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Dec,28,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,28,18:00
DELTA (GAS),290.0,7.0,2019,Dec,28,18:00
EGBIN (STEAM),444.0,4.0,2019,Dec,28,18:00
GEREGU (GAS),240.0,3.0,2019,Dec,28,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,28,18:00
IBOM POWER (GAS),61.5,1.0,2019,Dec,28,18:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,28,18:00
KAINJI (HYDRO),321.0,4.0,2019,Dec,28,18:00
ODUKPANI NIPP (GAS),298.8,3.0,2019,Dec,28,18:00
OLORUNSOGO (GAS),120.9,4.0,2019,Dec,28,18:00
OMOTOSHO (GAS),127.0,4.0,2019,Dec,28,18:00
OMOTOSHO NIPP (GAS),95.4,1.0,2019,Dec,28,18:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,28,18:00
RIVERS IPP (GAS),110.0,1.0,2019,Dec,28,18:00
