sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,25,23:00
AFAM VI (GAS/STEAM),124.0,4.0,2020,Dec,25,23:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Dec,25,23:00
DELTA (GAS),343.0,9.0,2020,Dec,25,23:00
EGBIN (STEAM),723.0,4.0,2020,Dec,25,23:00
GEREGU (GAS),331.0,3.0,2020,Dec,25,23:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,25,23:00
IBOM POWER (GAS),103.2,1.0,2020,Dec,25,23:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,25,23:00
KAINJI (HYDRO),329.0,4.0,2020,Dec,25,23:00
ODUKPANI NIPP (GAS),402.7,4.0,2020,Dec,25,23:00
OLORUNSOGO (GAS),180.9,6.0,2020,Dec,25,23:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,25,23:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Dec,25,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,25,23:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,25,23:00
SAPELE (STEAM),52.0,1.0,2020,Dec,25,23:00
TRANS-AMADI (GAS),91.5,4.0,2020,Dec,25,23:00
