sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,22:00
ALAOJI NIPP (GAS),108.4,1.0,2021,May,24,22:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,24,22:00
DELTA (GAS),341.0,8.0,2021,May,24,22:00
EGBIN (STEAM),703.0,5.0,2021,May,24,22:00
GEREGU (GAS),344.0,3.0,2021,May,24,22:00
JEBBA (HYDRO),324.0,4.0,2021,May,24,22:00
KAINJI (HYDRO),224.0,3.0,2021,May,24,22:00
ODUKPANI NIPP (GAS),434.7,4.0,2021,May,24,22:00
OLORUNSOGO (GAS),90.2,3.0,2021,May,24,22:00
OMOKU (GAS),38.4,2.0,2021,May,24,22:00
OMOTOSHO (GAS),50.6,2.0,2021,May,24,22:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,24,22:00
SAPELE (STEAM),50.0,1.0,2021,May,24,22:00
SHIRORO (HYDRO),235.0,2.0,2021,May,24,22:00
TRANS-AMADI (GAS),40.3,3.0,2021,May,24,22:00
