sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),252.0,4.0,2020,Nov,5,19:45
GEREGU (GAS),243.0,2.0,2020,Nov,5,19:45
GEREGU NIPP (GAS),117.0,1.0,2020,Nov,5,19:45
IBOM POWER (GAS),64.9,1.0,2020,Nov,5,19:45
ODUKPANI NIPP (GAS),454.3,5.0,2020,Nov,5,19:45
OLORUNSOGO (GAS),186.2,1.0,2020,Nov,5,19:45
OMOTOSHO (GAS),171.2,6.0,2020,Nov,5,19:45
OMOTOSHO NIPP (GAS),93.8,1.0,2020,Nov,5,19:45
RIVERS IPP (GAS),85.0,1.0,2020,Nov,5,19:45
SAPELE (STEAM),49.0,1.0,2020,Nov,5,19:45
SAPELE NIPP (GAS),148.7,2.0,2020,Nov,5,19:45
SHIRORO (HYDRO),402.0,4.0,2020,Nov,5,19:45
TRANS-AMADI (GAS),50.3,3.0,2020,Nov,5,19:45
