sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,29,05:00
ALAOJI NIPP (GAS),80.8,1.0,2021,Jul,29,05:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jul,29,05:00
DELTA (GAS),360.0,8.0,2021,Jul,29,05:00
EGBIN (STEAM),530.0,4.0,2021,Jul,29,05:00
GEREGU (GAS),295.0,3.0,2021,Jul,29,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,29,05:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,29,05:00
JEBBA (HYDRO),89.0,1.0,2021,Jul,29,05:00
KAINJI (HYDRO),105.0,2.0,2021,Jul,29,05:00
ODUKPANI NIPP (GAS),204.5,2.0,2021,Jul,29,05:00
OLORUNSOGO (GAS),121.8,4.0,2021,Jul,29,05:00
OMOKU (GAS),41.0,2.0,2021,Jul,29,05:00
OMOTOSHO (GAS),141.6,4.0,2021,Jul,29,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,29,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,29,05:00
SAPELE (STEAM),42.0,1.0,2021,Jul,29,05:00
SAPELE NIPP (GAS),83.1,1.0,2021,Jul,29,05:00
TRANS-AMADI (GAS),42.9,4.0,2021,Jul,29,05:00
