sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,6,15:00
AFAM VI (GAS/STEAM),123.0,4.0,2020,Feb,6,15:00
ALAOJI NIPP (GAS),211.6,2.0,2020,Feb,6,15:00
AZURA-EDO IPP (GAS),289.0,3.0,2020,Feb,6,15:00
DELTA (GAS),206.0,6.0,2020,Feb,6,15:00
EGBIN (STEAM),654.0,4.0,2020,Feb,6,15:00
GEREGU (GAS),269.0,2.0,2020,Feb,6,15:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,6,15:00
KAINJI (HYDRO),286.0,3.0,2020,Feb,6,15:00
ODUKPANI NIPP (GAS),403.5,4.0,2020,Feb,6,15:00
OMOTOSHO (GAS),94.6,3.0,2020,Feb,6,15:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Feb,6,15:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,6,15:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,6,15:00
SAPELE (STEAM),47.0,1.0,2020,Feb,6,15:00
SHIRORO (HYDRO),289.0,4.0,2020,Feb,6,15:00
TRANS-AMADI (GAS),50.6,3.0,2020,Feb,6,15:00
