sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jul,5,12:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Jul,5,12:00
DELTA (GAS),217.0,8.0,2021,Jul,5,12:00
EGBIN (STEAM),765.0,4.0,2021,Jul,5,12:00
GEREGU (GAS),226.0,2.0,2021,Jul,5,12:00
JEBBA (HYDRO),176.0,2.0,2021,Jul,5,12:00
KAINJI (HYDRO),190.0,3.0,2021,Jul,5,12:00
ODUKPANI NIPP (GAS),189.2,2.0,2021,Jul,5,12:00
OLORUNSOGO (GAS),57.8,2.0,2021,Jul,5,12:00
OMOKU (GAS),44.1,3.0,2021,Jul,5,12:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,5,12:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jul,5,12:00
SAPELE (STEAM),41.0,1.0,2021,Jul,5,12:00
SHIRORO (HYDRO),186.0,2.0,2021,Jul,5,12:00
TRANS-AMADI (GAS),54.7,3.0,2021,Jul,5,12:00
