sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,16,21:45
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,16,21:45
ALAOJI NIPP (GAS),227.1,2.0,2021,Aug,16,21:45
AZURA-EDO IPP (GAS),398.0,3.0,2021,Aug,16,21:45
EGBIN (STEAM),740.0,5.0,2021,Aug,16,21:45
GEREGU (GAS),132.0,1.0,2021,Aug,16,21:45
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,16,21:45
ODUKPANI NIPP (GAS),399.4,4.0,2021,Aug,16,21:45
OLORUNSOGO (GAS),161.5,1.0,2021,Aug,16,21:45
OMOKU (GAS),39.8,2.0,2021,Aug,16,21:45
OMOTOSHO (GAS),131.0,4.0,2021,Aug,16,21:45
OMOTOSHO NIPP (GAS),103.1,1.0,2021,Aug,16,21:45
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,16,21:45
RIVERS IPP (GAS),70.0,1.0,2021,Aug,16,21:45
SAPELE (STEAM),43.0,1.0,2021,Aug,16,21:45
SAPELE NIPP (GAS),86.0,1.0,2021,Aug,16,21:45
SHIRORO (HYDRO),265.0,3.0,2021,Aug,16,21:45
TRANS-AMADI (GAS),81.9,4.0,2021,Aug,16,21:45
