sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,10,21:00
AFAM VI (GAS/STEAM),242.0,4.0,2021,Feb,10,21:00
DELTA (GAS),339.0,8.0,2021,Feb,10,21:00
EGBIN (STEAM),979.0,5.0,2021,Feb,10,21:00
GEREGU (GAS),380.0,3.0,2021,Feb,10,21:00
GEREGU NIPP (GAS),122.0,1.0,2021,Feb,10,21:00
JEBBA (HYDRO),406.0,5.0,2021,Feb,10,21:00
KAINJI (HYDRO),315.0,4.0,2021,Feb,10,21:00
ODUKPANI NIPP (GAS),286.1,3.0,2021,Feb,10,21:00
OLORUNSOGO (GAS),94.0,3.0,2021,Feb,10,21:00
OMOKU (GAS),40.5,3.0,2021,Feb,10,21:00
OMOTOSHO (GAS),98.0,3.0,2021,Feb,10,21:00
OMOTOSHO NIPP (GAS),99.3,1.0,2021,Feb,10,21:00
PARAS ENERGY (GAS),50.0,8.0,2021,Feb,10,21:00
RIVERS IPP (GAS),140.0,1.0,2021,Feb,10,21:00
SHIRORO (HYDRO),431.0,4.0,2021,Feb,10,21:00
TRANS-AMADI (GAS),86.5,4.0,2021,Feb,10,21:00
