sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,22,02:00
AFAM VI (GAS/STEAM),116.0,4.0,2022,Apr,22,02:00
ALAOJI NIPP (GAS),115.2,1.0,2022,Apr,22,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,22,02:00
DELTA (GAS),378.0,8.0,2022,Apr,22,02:00
EGBIN (STEAM),306.0,2.0,2022,Apr,22,02:00
GEREGU (GAS),349.0,3.0,2022,Apr,22,02:00
GEREGU NIPP (GAS),112.0,1.0,2022,Apr,22,02:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,22,02:00
IHOVBOR NIPP (GAS),102.9,1.0,2022,Apr,22,02:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,22,02:00
KAINJI (HYDRO),286.0,4.0,2022,Apr,22,02:00
OLORUNSOGO (GAS),180.3,6.0,2022,Apr,22,02:00
OLORUNSOGO NIPP (GAS),230.5,2.0,2022,Apr,22,02:00
OMOKU (GAS),44.5,3.0,2022,Apr,22,02:00
OMOTOSHO (GAS),127.0,4.0,2022,Apr,22,02:00
OMOTOSHO NIPP (GAS),89.7,1.0,2022,Apr,22,02:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,22,02:00
RIVERS IPP (GAS),137.0,1.0,2022,Apr,22,02:00
SAPELE (STEAM),45.0,1.0,2022,Apr,22,02:00
SAPELE NIPP (GAS),80.9,1.0,2022,Apr,22,02:00
SHIRORO (HYDRO),194.0,2.0,2022,Apr,22,02:00
TRANS-AMADI (GAS),81.1,4.0,2022,Apr,22,02:00
