sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,2.0,2022,Apr,4,12:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,4,12:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,4,12:00
DELTA (GAS),374.0,8.0,2022,Apr,4,12:00
EGBIN (STEAM),215.0,2.0,2022,Apr,4,12:00
GEREGU (GAS),527.0,4.0,2022,Apr,4,12:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,4,12:00
IHOVBOR NIPP (GAS),105.5,1.0,2022,Apr,4,12:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,4,12:00
KAINJI (HYDRO),449.0,5.0,2022,Apr,4,12:00
ODUKPANI NIPP (GAS),400.7,4.0,2022,Apr,4,12:00
OLORUNSOGO (GAS),84.3,3.0,2022,Apr,4,12:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Apr,4,12:00
OMOKU (GAS),46.4,3.0,2022,Apr,4,12:00
OMOTOSHO (GAS),88.8,3.0,2022,Apr,4,12:00
OMOTOSHO NIPP (GAS),203.7,2.0,2022,Apr,4,12:00
PARAS ENERGY (GAS),49.3,7.0,2022,Apr,4,12:00
SAPELE (STEAM),54.0,1.0,2022,Apr,4,12:00
SHIRORO (HYDRO),282.0,2.0,2022,Apr,4,12:00
TRANS-AMADI (GAS),70.6,4.0,2022,Apr,4,12:00
