sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,7,20:15
AFAM VI (GAS/STEAM),293.0,4.0,2020,Nov,7,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,7,20:15
ODUKPANI NIPP (GAS),516.0,5.0,2020,Nov,7,20:15
OLORUNSOGO (GAS),154.4,1.0,2020,Nov,7,20:15
OMOKU (GAS),61.8,4.0,2020,Nov,7,20:15
OMOTOSHO (GAS),134.1,4.0,2020,Nov,7,20:15
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Nov,7,20:15
SAPELE (STEAM),56.0,1.0,2020,Nov,7,20:15
SAPELE NIPP (GAS),93.2,1.0,2020,Nov,7,20:15
SHIRORO (HYDRO),420.0,3.0,2020,Nov,7,20:15
