sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,15:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,18,15:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jan,18,15:00
DELTA (GAS),351.0,8.0,2021,Jan,18,15:00
EGBIN (STEAM),917.0,5.0,2021,Jan,18,15:00
GEREGU (GAS),371.0,3.0,2021,Jan,18,15:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,18,15:00
IBOM POWER (GAS),88.8,1.0,2021,Jan,18,15:00
KAINJI (HYDRO),318.0,3.0,2021,Jan,18,15:00
ODUKPANI NIPP (GAS),305.5,3.0,2021,Jan,18,15:00
OLORUNSOGO (GAS),124.4,4.0,2021,Jan,18,15:00
OMOKU (GAS),39.7,3.0,2021,Jan,18,15:00
OMOTOSHO (GAS),115.7,4.0,2021,Jan,18,15:00
OMOTOSHO NIPP (GAS),101.1,1.0,2021,Jan,18,15:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,18,15:00
SAPELE (STEAM),55.0,1.0,2021,Jan,18,15:00
SHIRORO (HYDRO),340.0,3.0,2021,Jan,18,15:00
TRANS-AMADI (GAS),88.7,4.0,2021,Jan,18,15:00
