sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,18,03:00
AFAM VI (GAS/STEAM),359.0,4.0,2020,Mar,18,03:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Mar,18,03:00
DELTA (GAS),289.0,7.0,2020,Mar,18,03:00
EGBIN (STEAM),673.0,4.0,2020,Mar,18,03:00
GEREGU (GAS),277.0,3.0,2020,Mar,18,03:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,18,03:00
JEBBA (HYDRO),261.0,3.0,2020,Mar,18,03:00
KAINJI (HYDRO),327.0,4.0,2020,Mar,18,03:00
ODUKPANI NIPP (GAS),346.1,4.0,2020,Mar,18,03:00
OLORUNSOGO (GAS),90.2,3.0,2020,Mar,18,03:00
OMOKU (GAS),52.1,5.0,2020,Mar,18,03:00
OMOTOSHO (GAS),87.0,3.0,2020,Mar,18,03:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,18,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Mar,18,03:00
SHIRORO (HYDRO),170.0,4.0,2020,Mar,18,03:00
TRANS-AMADI (GAS),44.1,4.0,2020,Mar,18,03:00
