sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2019,Dec,27,20:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Dec,27,20:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,27,20:00
DELTA (GAS),300.0,7.0,2019,Dec,27,20:00
EGBIN (STEAM),730.0,4.0,2019,Dec,27,20:00
GEREGU (GAS),299.0,3.0,2019,Dec,27,20:00
GEREGU NIPP (GAS),107.0,1.0,2019,Dec,27,20:00
IBOM POWER (GAS),81.6,1.0,2019,Dec,27,20:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,27,20:00
KAINJI (HYDRO),294.0,4.0,2019,Dec,27,20:00
ODUKPANI NIPP (GAS),315.3,3.0,2019,Dec,27,20:00
OLORUNSOGO (GAS),156.8,5.0,2019,Dec,27,20:00
OMOKU (GAS),84.6,4.0,2019,Dec,27,20:00
OMOTOSHO (GAS),129.7,4.0,2019,Dec,27,20:00
OMOTOSHO NIPP (GAS),85.3,1.0,2019,Dec,27,20:00
PARAS ENERGY (GAS),47.7,6.0,2019,Dec,27,20:00
RIVERS IPP (GAS),120.0,1.0,2019,Dec,27,20:00
SHIRORO (HYDRO),388.0,4.0,2019,Dec,27,20:00
