sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,1.0,2021,Mar,31,20:15
GEREGU (GAS),407.0,3.0,2021,Mar,31,20:15
ODUKPANI NIPP (GAS),429.4,4.0,2021,Mar,31,20:15
OLORUNSOGO (GAS),90.5,1.0,2021,Mar,31,20:15
OLORUNSOGO NIPP (GAS),105.5,1.0,2021,Mar,31,20:15
OMOKU (GAS),37.2,2.0,2021,Mar,31,20:15
OMOTOSHO (GAS),94.9,3.0,2021,Mar,31,20:15
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Mar,31,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,31,20:15
RIVERS IPP (GAS),90.0,1.0,2021,Mar,31,20:15
SHIRORO (HYDRO),285.0,2.0,2021,Mar,31,20:15
TRANS-AMADI (GAS),75.1,4.0,2021,Mar,31,20:15
