sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),421.4,4.0,2019,Jun,23,21:00
AZURA-EDO IPP (GAS),433.0,3.0,2019,Jun,23,21:00
DELTA (GAS),450.0,9.0,2019,Jun,23,21:00
EGBIN (STEAM),582.0,4.0,2019,Jun,23,21:00
GEREGU (GAS),425.0,3.0,2019,Jun,23,21:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,23,21:00
IBOM POWER (GAS),0.0,1.0,2019,Jun,23,21:00
IHOVBOR NIPP (GAS),102.3,1.0,2019,Jun,23,21:00
JEBBA (HYDRO),338.0,4.0,2019,Jun,23,21:00
KAINJI (HYDRO),242.0,3.0,2019,Jun,23,21:00
ODUKPANI NIPP (GAS),413.6,4.0,2019,Jun,23,21:00
OLORUNSOGO (GAS),226.6,7.0,2019,Jun,23,21:00
OMOTOSHO (GAS),136.5,4.0,2019,Jun,23,21:00
OMOTOSHO NIPP (GAS),111.1,1.0,2019,Jun,23,21:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jun,23,21:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,23,21:00
SAPELE (STEAM),61.0,1.0,2019,Jun,23,21:00
SAPELE NIPP (GAS),94.9,1.0,2019,Jun,23,21:00
SHIRORO (HYDRO),388.0,3.0,2019,Jun,23,21:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jun,23,21:00
