sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,22,08:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,May,22,08:00
DELTA (GAS),383.0,9.0,2020,May,22,08:00
EGBIN (STEAM),469.0,4.0,2020,May,22,08:00
GEREGU (GAS),240.0,3.0,2020,May,22,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,22,08:00
IBOM POWER (GAS),58.2,1.0,2020,May,22,08:00
JEBBA (HYDRO),263.0,3.0,2020,May,22,08:00
ODUKPANI NIPP (GAS),321.5,3.0,2020,May,22,08:00
OLORUNSOGO (GAS),119.3,4.0,2020,May,22,08:00
OLORUNSOGO NIPP (GAS),90.5,1.0,2020,May,22,08:00
OMOKU (GAS),67.4,5.0,2020,May,22,08:00
OMOTOSHO (GAS),123.3,4.0,2020,May,22,08:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,May,22,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,22,08:00
RIVERS IPP (GAS),110.0,1.0,2020,May,22,08:00
SAPELE (STEAM),40.4,2.0,2020,May,22,08:00
SHIRORO (HYDRO),118.0,2.0,2020,May,22,08:00
TRANS-AMADI (GAS),60.1,4.0,2020,May,22,08:00
