sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),265.0,2.0,2019,Aug,5,20:30
DELTA (GAS),455.0,10.0,2019,Aug,5,20:30
EGBIN (STEAM),377.0,4.0,2019,Aug,5,20:30
GEREGU (GAS),258.0,2.0,2019,Aug,5,20:30
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,5,20:30
IBOM POWER (GAS),97.5,1.0,2019,Aug,5,20:30
IHOVBOR NIPP (GAS),103.1,1.0,2019,Aug,5,20:30
JEBBA (HYDRO),306.0,4.0,2019,Aug,5,20:30
ODUKPANI NIPP (GAS),266.6,3.0,2019,Aug,5,20:30
OMOTOSHO (GAS),125.3,4.0,2019,Aug,5,20:30
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Aug,5,20:30
RIVERS IPP (GAS),139.0,1.0,2019,Aug,5,20:30
SAPELE NIPP (GAS),93.9,1.0,2019,Aug,5,20:30
SHIRORO (HYDRO),414.0,4.0,2019,Aug,5,20:30
