sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,24,10:00
AFAM VI (GAS/STEAM),392.0,4.0,2020,Apr,24,10:00
ALAOJI NIPP (GAS),107.9,1.0,2020,Apr,24,10:00
AZURA-EDO IPP (GAS),336.0,3.0,2020,Apr,24,10:00
EGBIN (STEAM),623.0,4.0,2020,Apr,24,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,24,10:00
IBOM POWER (GAS),85.4,1.0,2020,Apr,24,10:00
JEBBA (HYDRO),350.0,4.0,2020,Apr,24,10:00
KAINJI (HYDRO),235.0,3.0,2020,Apr,24,10:00
ODUKPANI NIPP (GAS),232.3,3.0,2020,Apr,24,10:00
OLORUNSOGO (GAS),104.1,3.0,2020,Apr,24,10:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Apr,24,10:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,24,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,24,10:00
SAPELE (STEAM),42.6,2.0,2020,Apr,24,10:00
