sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.4,1.0,2022,Jun,9,02:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Jun,9,02:00
DELTA (GAS),380.0,8.0,2022,Jun,9,02:00
GEREGU (GAS),180.0,2.0,2022,Jun,9,02:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jun,9,02:00
IBOM POWER (GAS),73.0,1.0,2022,Jun,9,02:00
IHOVBOR NIPP (GAS),103.2,1.0,2022,Jun,9,02:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,02:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,9,02:00
ODUKPANI NIPP (GAS),307.4,3.0,2022,Jun,9,02:00
OLORUNSOGO (GAS),132.9,4.0,2022,Jun,9,02:00
OMOKU (GAS),45.2,3.0,2022,Jun,9,02:00
OMOTOSHO (GAS),128.9,4.0,2022,Jun,9,02:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,9,02:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,9,02:00
SAPELE NIPP (GAS),90.6,1.0,2022,Jun,9,02:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,9,02:00
TRANS-AMADI (GAS),46.4,2.0,2022,Jun,9,02:00
