sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,19,22:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Aug,19,22:00
ALAOJI NIPP (GAS),83.0,3.0,2018,Aug,19,22:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Aug,19,22:00
GEREGU (GAS),122.0,1.0,2018,Aug,19,22:00
IHOVBOR NIPP (GAS),88.8,1.0,2018,Aug,19,22:00
JEBBA (HYDRO),380.0,5.0,2018,Aug,19,22:00
OLORUNSOGO (GAS),166.5,5.0,2018,Aug,19,22:00
OLORUNSOGO NIPP (GAS),219.3,2.0,2018,Aug,19,22:00
OMOTOSHO NIPP (GAS),92.9,1.0,2018,Aug,19,22:00
PARAS ENERGY (GAS),68.6,8.0,2018,Aug,19,22:00
SHIRORO (HYDRO),574.0,4.0,2018,Aug,19,22:00
