sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,21:30
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,31,21:30
ALAOJI NIPP (GAS),112.3,1.0,2022,Jan,31,21:30
AZURA-EDO IPP (GAS),270.0,2.0,2022,Jan,31,21:30
GEREGU (GAS),402.0,3.0,2022,Jan,31,21:30
GEREGU NIPP (GAS),129.0,1.0,2022,Jan,31,21:30
JEBBA (HYDRO),409.0,5.0,2022,Jan,31,21:30
ODUKPANI NIPP (GAS),307.6,3.0,2022,Jan,31,21:30
OLORUNSOGO (GAS),76.0,1.0,2022,Jan,31,21:30
OMOKU (GAS),53.4,3.0,2022,Jan,31,21:30
OMOTOSHO (GAS),65.5,2.0,2022,Jan,31,21:30
OMOTOSHO NIPP (GAS),106.4,1.0,2022,Jan,31,21:30
PARAS ENERGY (GAS),39.2,1.0,2022,Jan,31,21:30
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,21:30
SAPELE NIPP (GAS),91.4,1.0,2022,Jan,31,21:30
SHIRORO (HYDRO),431.0,3.0,2022,Jan,31,21:30
TRANS-AMADI (GAS),90.9,4.0,2022,Jan,31,21:30
