sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2021,Nov,11,21:45
ALAOJI NIPP (GAS),85.2,1.0,2021,Nov,11,21:45
AZURA-EDO IPP (GAS),412.0,3.0,2021,Nov,11,21:45
GEREGU (GAS),347.0,3.0,2021,Nov,11,21:45
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,11,21:45
IBOM POWER (GAS),30.1,1.0,2021,Nov,11,21:45
IHOVBOR NIPP (GAS),81.4,1.0,2021,Nov,11,21:45
JEBBA (HYDRO),466.0,5.0,2021,Nov,11,21:45
ODUKPANI NIPP (GAS),307.3,3.0,2021,Nov,11,21:45
OLORUNSOGO (GAS),160.3,1.0,2021,Nov,11,21:45
OMOKU (GAS),54.2,3.0,2021,Nov,11,21:45
OMOTOSHO (GAS),153.9,5.0,2021,Nov,11,21:45
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,11,21:45
SAPELE NIPP (GAS),89.2,1.0,2021,Nov,11,21:45
SHIRORO (HYDRO),450.0,3.0,2021,Nov,11,21:45
TRANS-AMADI (GAS),67.9,4.0,2021,Nov,11,21:45
