sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,12,10:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Oct,12,10:00
DELTA (GAS),241.0,7.0,2021,Oct,12,10:00
EGBIN (STEAM),436.0,3.0,2021,Oct,12,10:00
GEREGU (GAS),80.0,1.0,2021,Oct,12,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,12,10:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,12,10:00
KAINJI (HYDRO),392.0,4.0,2021,Oct,12,10:00
ODUKPANI NIPP (GAS),329.8,3.0,2021,Oct,12,10:00
OLORUNSOGO (GAS),193.4,6.0,2021,Oct,12,10:00
OMOKU (GAS),58.4,3.0,2021,Oct,12,10:00
OMOTOSHO (GAS),187.0,6.0,2021,Oct,12,10:00
OMOTOSHO NIPP (GAS),77.6,1.0,2021,Oct,12,10:00
PARAS ENERGY (GAS),42.7,7.0,2021,Oct,12,10:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,12,10:00
SAPELE (STEAM),43.0,1.0,2021,Oct,12,10:00
SHIRORO (HYDRO),340.0,3.0,2021,Oct,12,10:00
TRANS-AMADI (GAS),54.0,4.0,2021,Oct,12,10:00
